log_time,sim_time,speed,rpm,x,y,z,pitch,roll,steering,acc_pedal,brake_pedal,clutch_pedal
1765730395.2999847,1765730395,25.307437896728516,3.2061708863751815e-42,-38.16602325439453,542.4713745117188,0.14260222017765045,-0.0026161079294979572,0.05699751526117325,-0.810945451259613,0.0,0.0,0.0
1765730395.3169756,1765730395,25.29964256286621,3.2047695879108566e-42,-38.018043518066406,542.8662109375,0.1421058028936386,-0.0025246459990739822,0.058900076895952225,-0.8248405456542969,0.0,0.0,0.0
1765730395.3329782,1765730395,25.291866302490234,3.203368289446532e-42,-37.87285232543945,543.261962890625,0.14157317578792572,-0.0023941269610077143,0.06074687838554382,-0.8315485119819641,0.0,0.0,0.0
1765730395.350284,1765730395,25.28411865234375,3.203368289446532e-42,-37.73047637939453,543.6585693359375,0.14098849892616272,-0.0022235256619751453,0.06253068894147873,-0.8569429516792297,0.0,0.0,0.0
1765730395.3667893,1765730395,25.276470184326172,3.201966990982207e-42,-37.591007232666016,544.0560913085938,0.14036117494106293,-0.001607854152098298,0.06244427338242531,-0.8785042762756348,0.0,0.0,0.0
1765730395.3838203,1765730395,25.268924713134766,3.200565692517882e-42,-37.45451736450195,544.4545288085938,0.13917991518974304,-0.0009798516985028982,0.062357187271118164,-0.8993468880653381,0.0,0.0,0.0
1765730395.3998206,1765730395,25.261474609375,3.200565692517882e-42,-37.32107925415039,544.8538818359375,0.13768529891967773,-0.0004013472353108227,0.06220569089055061,-0.9209082126617432,0.0,0.0,0.0
1765730395.41692,1765730395,25.254117965698242,3.1991643940535574e-42,-37.19077682495117,545.2540893554688,0.13542033731937408,0.00015700286894571036,0.062040042132139206,-0.9453443884849548,0.0,0.0,0.0
1765730395.4329278,1765730395,25.246850967407227,3.1977630955892326e-42,-37.06369400024414,545.6552124023438,0.1327837109565735,0.0007081592921167612,0.06186675280332565,-0.9666661620140076,0.0,0.0,0.0
1765730395.45002,1765730395,25.239673614501953,3.1977630955892326e-42,-36.939903259277344,546.0572509765625,0.13019762933254242,0.001248816610313952,0.06166665256023407,-0.9891857504844666,0.0,0.0,0.0
1765730395.4670248,1765730395,25.232587814331055,3.196361797124908e-42,-36.81949234008789,546.460205078125,0.12715810537338257,0.0017949971370398998,0.06150785833597183,-1.0148197412490845,0.0,0.0,0.0
1765730395.4833004,1765730395,25.22559356689453,3.194960498660583e-42,-36.70254898071289,546.864013671875,0.123839370906353,0.0023560472764074802,0.06141425669193268,-1.0385372638702393,0.0,0.0,0.0
1765730395.5003,1765730395,25.218698501586914,3.194960498660583e-42,-36.58916091918945,547.2687377929688,0.12046897411346436,0.002935109194368124,0.0613895058631897,-1.0634526014328003,0.0,0.0,0.0
1765730395.5163,1765730395,25.21190071105957,3.193559200196258e-42,-36.47941589355469,547.6743774414062,0.11704713106155396,0.003533224342390895,0.061432354152202606,-1.0902844667434692,0.0,0.0,0.0
1765730395.5333023,1765730395,25.20520782470703,3.193559200196258e-42,-36.3734130859375,548.0808715820312,0.11360034346580505,0.004153027664870024,0.06154106929898262,-1.1219077110290527,0.0,0.0,0.0
1765730395.549807,1765730395,25.198627471923828,3.192157901731933e-42,-36.27126693725586,548.4882202148438,0.11009896546602249,0.004833626560866833,0.061714574694633484,-1.150416612625122,0.0,0.0,0.0
1765730395.5669055,1765730395,25.192171096801758,3.1907566032676085e-42,-36.17307662963867,548.8964233398438,0.10620336979627609,0.005561658646911383,0.06193873658776283,-1.1803628206253052,0.0,0.0,0.0
1765730395.583058,1765730395,25.185832977294922,3.1907566032676085e-42,-36.07895278930664,549.3055419921875,0.10196532309055328,0.006281793117523193,0.062123510986566544,-1.2151005268096924,0.0,0.0,0.0
1765730395.6000602,1765730395,25.17961311340332,3.1893553048032837e-42,-35.98902130126953,549.7154541015625,0.09766527265310287,0.006981968879699707,0.06225975602865219,-1.2455259561538696,0.0,0.0,0.0
1765730395.617058,1765730395,25.173507690429688,3.1893553048032837e-42,-35.90339279174805,550.1261596679688,0.09312766045331955,0.007653124630451202,0.062363725155591965,-1.281461477279663,0.0,0.0,0.0
1765730395.633291,1765730395,25.16750144958496,3.187954006338959e-42,-35.82219314575195,550.5376586914062,0.08823274075984955,0.008257677778601646,0.062364332377910614,-1.3142826557159424,0.0,0.0,0.0
1765730395.64981,1765730395,25.161590576171875,3.187954006338959e-42,-35.745548248291016,550.949951171875,0.08288494497537613,0.008802525699138641,0.06230917572975159,-1.3456664085388184,0.0,0.0,0.0
1765730395.666866,1765730395,25.155763626098633,3.186552707874634e-42,-35.67356491088867,551.363037109375,0.07718833535909653,0.009299291297793388,0.06225612759590149,-1.3794457912445068,0.0,0.0,0.0
1765730395.6838655,1765730395,25.150012969970703,3.186552707874634e-42,-35.60636901855469,551.7767333984375,0.07142745703458786,0.009748612530529499,0.06220316141843796,-1.4079546928405762,0.0,0.0,0.0
1765730395.6998656,1765730395,25.144330978393555,3.185151409410309e-42,-35.5440673828125,552.191162109375,0.06560123711824417,0.010149023495614529,0.06214812770485878,-1.4335886240005493,0.0,0.0,0.0
1765730395.717013,1765730395,25.13871192932129,3.185151409410309e-42,-35.48675537109375,552.606201171875,0.05971059575676918,0.01050117239356041,0.06208908185362816,-1.4599413871765137,0.0,0.0,0.0
1765730395.7330158,1765730395,25.133150100708008,3.1837501109459844e-42,-35.43452072143555,553.0218505859375,0.053756099194288254,0.01083961222320795,0.06203700974583626,-1.4812631607055664,0.0,0.0,0.0
1765730395.750311,1765730395,25.127649307250977,3.1837501109459844e-42,-35.387451171875,553.43798828125,0.04777028039097786,0.011191477999091148,0.061993591487407684,-1.501387119293213,0.003967404365539551,0.0,0.0
1765730395.767084,1765730395,25.122303009033203,3.1823488124816596e-42,-35.34561538696289,553.8545532226562,0.041914623230695724,0.011555898934602737,0.06193380802869797,-1.5222296714782715,0.039674073457717896,0.0,0.0
1765730395.7831051,1765730395,25.11783218383789,3.1823488124816596e-42,-35.309085845947266,554.2716064453125,0.03604299947619438,0.011939778923988342,0.06185665354132652,-1.5389995574951172,0.05159154534339905,0.0,0.0
1765730395.8001287,1765730395,25.113706588745117,3.180947514017335e-42,-35.277931213378906,554.6890258789062,0.029860520735383034,0.012355975806713104,0.061761051416397095,-1.5521759986877441,0.05159154534339905,0.0,0.0
1765730395.8171928,1765730395,25.109651565551758,3.180947514017335e-42,-35.252197265625,555.106689453125,0.023162201046943665,0.012759321369230747,0.061572104692459106,-1.562956690788269,0.0555589497089386,0.0,0.0
1765730395.8332953,1765730395,25.105756759643555,3.180947514017335e-42,-35.23191833496094,555.524658203125,0.016089236363768578,0.013149508275091648,0.061274658888578415,-1.5682271718978882,0.0555589497089386,0.0,0.0
1765730395.8500342,1765730395,25.101932525634766,3.17954621555301e-42,-35.21712112426758,555.9427490234375,0.008713665418326855,0.013537156395614147,0.06093163043260574,-1.5684667825698853,0.0555589497089386,0.0,0.0
1765730395.8670838,1765730395,25.098175048828125,3.17954621555301e-42,-35.20779800415039,556.3609619140625,0.0012772089103236794,0.013922162353992462,0.06054305657744408,-1.5672688484191895,0.0555589497089386,0.0,0.0
1765730395.8846056,1765730395,25.0944881439209,3.17954621555301e-42,-35.20395278930664,556.7791748046875,-0.006203395314514637,0.014303836971521378,0.06010659039020538,-1.5593631267547607,0.0555589497089386,0.0,0.0
1765730395.8996232,1765730395,25.090866088867188,3.178144917088685e-42,-35.20555114746094,557.1973876953125,-0.013561837375164032,0.014675154350697994,0.059590358287096024,-1.5442701578140259,0.0555589497089386,0.0,0.0
1765730395.9164832,1765730395,25.087310791015625,3.178144917088685e-42,-35.2125358581543,557.6154174804688,-0.021164394915103912,0.015044428408145905,0.05903581157326698,-1.5267815589904785,0.0555589497089386,0.0,0.0
1765730395.933579,1765730395,25.08382225036621,3.178144917088685e-42,-35.224849700927734,558.0333251953125,-0.029056912288069725,0.015420514158904552,0.058546096086502075,-1.5049805641174316,0.0555589497089386,0.0,0.0
1765730395.9500828,1765730395,25.080400466918945,3.17674361862436e-42,-35.24240493774414,558.450927734375,-0.03700481727719307,0.015798693522810936,0.05812228098511696,-1.479825735092163,0.05952635407447815,0.0,0.0
1765730395.9671783,1765730395,25.07714080810547,3.17674361862436e-42,-35.265113830566406,558.8682861328125,-0.044845711439847946,0.01620767079293728,0.05776582285761833,-1.4513168334960938,0.0634937584400177,0.0,0.0
1765730395.9834604,1765730395,25.074052810668945,3.17674361862436e-42,-35.29287338256836,559.2852783203125,-0.05285034701228142,0.01667230762541294,0.05747842788696289,-1.4144229888916016,0.0714285671710968,0.0,0.0
1765730396.0004685,1765730396,25.07122802734375,3.17674361862436e-42,-35.32554244995117,559.7018432617188,-0.06134233996272087,0.017144596204161644,0.05721689388155937,-1.3780083656311035,0.08333078026771545,0.0,0.0
1765730396.0165405,1765730396,25.068756103515625,3.1753423201600355e-42,-35.36299514770508,560.1179809570312,-0.06987442076206207,0.017613347619771957,0.05692039057612419,-1.3320108652114868,0.09920042753219604,0.0,0.0
1765730396.0336752,1765730396,25.06672477722168,3.1753423201600355e-42,-35.405067443847656,560.5336303710938,-0.07844457775354385,0.01807665452361107,0.05659153684973717,-1.2869716882705688,0.11507004499435425,0.0,0.0
1765730396.0501814,1765730396,25.065135955810547,3.1753423201600355e-42,-35.45159149169922,560.9487915039062,-0.08693844825029373,0.018530262634158134,0.05621607229113579,-1.2392971515655518,0.1269875168800354,0.0,0.0
1765730396.066198,1765730396,25.06389808654785,3.1753423201600355e-42,-35.502403259277344,561.3634033203125,-0.09530606120824814,0.018984127789735794,0.05581417307257652,-1.1825189590454102,0.13888972997665405,0.0,0.0
1765730396.0834868,1765730396,25.063007354736328,3.1753423201600355e-42,-35.55730056762695,561.7774658203125,-0.10419148951768875,0.019400453194975853,0.0553436316549778,-1.129573941230774,0.1428571343421936,0.0,0.0
1765730396.0997548,1765730396,25.062273025512695,3.1753423201600355e-42,-35.616092681884766,562.1910400390625,-0.1127781793475151,0.01976197026669979,0.05484004691243172,-1.073514461517334,0.14682453870773315,0.0,0.0
1765730396.1167686,1765730396,25.061689376831055,3.1753423201600355e-42,-35.678585052490234,562.60400390625,-0.1215909793972969,0.020075960084795952,0.05434378981590271,-1.0073931217193604,0.1507919430732727,0.0,0.0
1765730396.1337695,1765730396,25.06124496459961,3.1753423201600355e-42,-35.74454116821289,563.0164794921875,-0.13042671978473663,0.02032974362373352,0.05385931208729744,-0.9463027119636536,0.1587267816066742,0.0,0.0
1765730396.150282,1765730396,25.061019897460938,3.1753423201600355e-42,-35.81374740600586,563.4284057617188,-0.1392810344696045,0.020530227571725845,0.053391389548778534,-0.8794625401496887,0.1745963990688324,0.0,0.0
1765730396.1662986,1765730396,25.061193466186523,3.1753423201600355e-42,-35.8859748840332,563.8397827148438,-0.1481526792049408,0.020708059892058372,0.0529448576271534,-0.7980086803436279,0.1904660165309906,0.0,0.0
1765730396.1833231,1765730396,25.06175994873047,3.1753423201600355e-42,-35.960941314697266,564.2506713867188,-0.1570383906364441,0.020862603560090065,0.052524637430906296,-0.7242209911346436,0.19443342089653015,0.0,0.0
1765730396.2003229,1765730396,25.062448501586914,3.1753423201600355e-42,-36.038387298583984,564.6611938476562,-0.16593295335769653,0.020997120067477226,0.05198775231838226,-0.6477980613708496,0.19443342089653015,0.0,0.0
1765730396.216323,1765730396,25.06316566467285,3.1753423201600355e-42,-36.1180534362793,565.0712280273438,-0.17483551800251007,0.02111624740064144,0.05126713216304779,-0.5632297992706299,0.1984008252620697,0.0,0.0
1765730396.2334247,1765730396,25.063995361328125,3.1753423201600355e-42,-36.19964599609375,565.4808959960938,-0.18374325335025787,0.021215219050645828,0.05036919564008713,-0.4877651333808899,0.20236822962760925,0.0,0.0
1765730396.2504404,1765730396,25.065067291259766,3.1753423201600355e-42,-36.28290939331055,565.8902587890625,-0.18265628814697266,0.022075673565268517,0.04933164268732071,-0.41086307168006897,0.20236822962760925,0.0,0.0
1765730396.2665389,1765730396,25.066280364990234,3.1753423201600355e-42,-36.36758041381836,566.2993774414062,-0.19131729006767273,0.022900788113474846,0.048110298812389374,-0.334440141916275,0.20236822962760925,0.0,0.0
1765730396.2835383,1765730396,25.0676326751709,3.1753423201600355e-42,-36.45339584350586,566.708251953125,-0.19988204538822174,0.02369132824242115,0.046712279319763184,-0.2520279586315155,0.2063356339931488,0.0,0.0
1765730396.2995381,1765730396,25.06920623779297,3.1753423201600355e-42,-36.540077209472656,567.1170043945312,-0.20848481357097626,0.024443285539746284,0.04513569176197052,-0.18063600361347198,0.21031829714775085,0.0,0.0
1765730396.316538,1765730396,25.070995330810547,3.1753423201600355e-42,-36.627376556396484,567.525634765625,-0.21710625290870667,0.025153685361146927,0.043431852012872696,-0.11379589140415192,0.21031829714775085,0.0,0.0
1765730396.3335407,1765730396,25.072900772094727,3.17674361862436e-42,-36.71507263183594,567.9342041015625,-0.2257414311170578,0.02582128345966339,0.04162871837615967,-0.047914061695337296,0.2142857015132904,0.0,0.0
1765730396.351045,1765730396,25.07500648498535,3.17674361862436e-42,-36.802940368652344,568.3427734375,-0.23420032858848572,0.026435259729623795,0.039774663746356964,-0.00071871088584885,0.2142857015132904,0.0,0.0
1765730396.3665497,1765730396,25.07720947265625,3.17674361862436e-42,-36.89081954956055,568.7514038085938,-0.24242272973060608,0.02698572538793087,0.037925269454717636,0.037612538784742355,0.2142857015132904,0.0,0.0
1765730396.3830442,1765730396,25.07950210571289,3.17674361862436e-42,-36.97857666015625,569.1600341796875,-0.25080183148384094,0.027477087453007698,0.036144595593214035,0.05629901960492134,0.2142857015132904,0.0,0.0
1765730396.4000444,1765730396,25.081872940063477,3.17674361862436e-42,-37.0661506652832,569.5687866210938,-0.2592063248157501,0.027909139171242714,0.03450658544898033,0.05941343307495117,0.21825310587882996,0.0,0.0
1765730396.4170444,1765730396,25.084278106689453,3.178144917088685e-42,-37.153526306152344,569.9776611328125,-0.2676079273223877,0.02752692997455597,0.03308446332812309,0.04983062297105789,0.21825310587882996,0.0,0.0
1765730396.4332223,1765730396,25.086626052856445,3.178144917088685e-42,-37.240745544433594,570.3865356445312,-0.27599036693573,0.027139965444803238,0.031862810254096985,0.0229987483471632,0.21825310587882996,0.0,0.0
1765730396.449758,1765730396,25.08892250061035,3.178144917088685e-42,-37.3278923034668,570.7955322265625,-0.2839174270629883,0.026773324236273766,0.030867356806993484,-0.017728202044963837,0.21825310587882996,0.0,0.0
1765730396.4668422,1765730396,25.091167449951172,3.178144917088685e-42,-37.41510772705078,571.2045288085938,-0.29184380173683167,0.02642875909805298,0.030133219435811043,-0.07306893914937973,0.21825310587882996,0.0,0.0
1765730396.4838536,1765730396,25.093366622924805,3.17954621555301e-42,-37.50257873535156,571.6134643554688,-0.2997722625732422,0.02610873430967331,0.02969765104353428,-0.13200323283672333,0.21825310587882996,0.0,0.0
1765730396.4998586,1765730396,25.095521926879883,3.17954621555301e-42,-37.59050750732422,572.0223999023438,-0.3076906204223633,0.025814980268478394,0.029556628316640854,-0.19596850872039795,0.21825310587882996,0.0,0.0
1765730396.5168676,1765730396,25.097639083862305,3.17954621555301e-42,-37.679115295410156,572.4312133789062,-0.3153776228427887,0.02554750069975853,0.02963618002831936,-0.2709540128707886,0.21825310587882996,0.0,0.0
1765730396.533003,1765730396,25.09972381591797,3.17954621555301e-42,-37.768653869628906,572.83984375,-0.3229645788669586,0.025326725095510483,0.029973458498716354,-0.33971068263053894,0.21825310587882996,0.0,0.0
1765730396.550033,1765730396,25.101783752441406,3.17954621555301e-42,-37.85935974121094,573.2482299804688,-0.33011385798454285,0.0251472108066082,0.030561018735170364,-0.4084673523902893,0.21825310587882996,0.0,0.0
1765730396.567033,1765730396,25.103696823120117,3.17954621555301e-42,-37.95146560668945,573.6563720703125,-0.3476297855377197,0.024230683222413063,0.03140318766236305,-0.48153629899024963,0.21825310587882996,0.0,0.0
1765730396.58316,1765730396,25.105466842651367,3.180947514017335e-42,-38.04521942138672,574.0641479492188,-0.35544130206108093,0.023331452161073685,0.03250862658023834,-0.5421475768089294,0.21825310587882996,0.0,0.0
1765730396.6003013,1765730396,25.107093811035156,3.180947514017335e-42,-38.14082336425781,574.4715576171875,-0.3632793426513672,0.02244902215898037,0.03382255882024765,-0.6003631949424744,0.21825310587882996,0.0,0.0
